2019-11-01T04:07:24.660+01:00,6,47.097
2019-11-01T04:15:25.620+01:00,6,8.016
2019-11-01T05:03:30.120+01:00,6,48.075
2019-11-01T05:50:30.540+01:00,6,47.007
2019-11-01T06:02:08.940+01:00,6,11.64
2019-11-01T06:29:16.980+01:00,6,27.134
2019-11-01T06:47:52.620+01:00,6,18.594
2019-11-01T07:22:13.080+01:00,6,34.341
2019-11-01T07:43:21.720+01:00,6,21.144
2019-11-01T07:51:49.200+01:00,6,8.458
2019-11-01T08:11:04.560+01:00,6,19.256
2019-11-01T08:41:46.020+01:00,6,30.691
2019-11-01T09:22:48.660+01:00,6,41.044
2019-11-01T09:52:26.700+01:00,6,29.634
2019-11-01T10:40:11.220+01:00,6,47.742
2019-11-01T11:14:33.480+01:00,6,34.371
2019-11-01T11:53:44.880+01:00,6,39.19
2019-11-01T12:27:44.340+01:00,6,33.991
2019-11-01T13:07:18.480+01:00,6,39.569
2019-11-01T13:36:17.700+01:00,6,28.987
2019-11-01T14:11:42.420+01:00,6,35.412
2019-11-01T15:00:47.880+01:00,6,49.091
2019-11-01T15:08:41.640+01:00,6,7.896
2019-11-01T15:50:44.040+01:00,6,42.04
2019-11-01T16:33:03.180+01:00,6,42.319
2019-11-01T17:20:01.560+01:00,6,46.973
2019-11-01T17:36:09.060+01:00,6,16.125
2019-11-01T18:17:04.440+01:00,6,40.923
2019-11-01T18:37:39.480+01:00,6,20.584
2019-11-01T18:52:15.360+01:00,6,14.598
2019-11-01T19:02:20.220+01:00,6,10.081
2019-11-01T19:40:12.540+01:00,6,37.872
2019-11-01T20:07:53.100+01:00,6,27.676
2019-11-01T20:28:29.820+01:00,6,20.612
2019-11-01T20:36:11.640+01:00,6,7.697
2019-11-01T20:49:11.580+01:00,6,12.999
2019-11-01T21:16:22.740+01:00,6,27.186
2019-11-01T21:57:02.700+01:00,6,40.666
2019-11-01T22:05:43.680+01:00,6,8.683
2019-11-01T22:42:23.760+01:00,6,36.668
2019-11-01T23:10:58.140+01:00,6,28.573
2019-11-01T23:32:15.000+01:00,6,21.281
2019-11-02T00:17:25.500+01:00,6,45.175
2019-11-02T00:56:17.160+01:00,6,38.861
2019-11-02T01:18:28.860+01:00,6,22.195
2019-11-02T02:02:23.520+01:00,6,43.911
2019-11-02T02:27:31.920+01:00,6,25.14
2019-11-02T03:17:26.520+01:00,6,49.91
2019-11-02T03:39:15.300+01:00,6,21.813
2019-11-02T04:26:22.860+01:00,6,47.126
2019-11-02T05:10:45.000+01:00,6,44.369
2019-11-02T05:59:29.280+01:00,6,48.738
2019-11-02T06:15:09.780+01:00,6,15.675
2019-11-02T06:37:55.140+01:00,6,22.756
2019-11-02T07:22:22.260+01:00,6,44.452
2019-11-02T08:11:16.380+01:00,6,48.902
2019-11-02T08:41:31.440+01:00,6,30.251
2019-11-02T09:06:06.540+01:00,6,24.585
2019-11-02T09:55:42.300+01:00,6,49.596
2019-11-02T10:15:09.840+01:00,6,19.459
2019-11-02T10:44:10.500+01:00,6,29.011
2019-11-02T11:12:32.040+01:00,6,28.359
2019-11-02T11:56:21.000+01:00,6,43.816
2019-11-02T12:23:44.700+01:00,6,27.395
2019-11-02T12:37:40.140+01:00,6,13.924
2019-11-02T12:52:04.260+01:00,6,14.402
2019-11-02T13:22:54.540+01:00,6,30.838
2019-11-02T13:49:47.520+01:00,6,26.883
2019-11-02T13:55:27.600+01:00,6,5.668
2019-11-02T14:04:00.600+01:00,6,8.55
2019-11-02T14:20:20.820+01:00,6,16.337
2019-11-02T14:36:36.960+01:00,6,16.269
2019-11-02T15:04:28.500+01:00,6,27.859
2019-11-02T15:22:41.460+01:00,6,18.216
2019-11-02T15:31:00.660+01:00,6,8.32
2019-11-02T15:50:54.600+01:00,6,19.899
2019-11-02T16:19:40.980+01:00,6,28.773
2019-11-02T16:37:42.660+01:00,6,18.028
2019-11-02T17:25:29.340+01:00,6,47.778
2019-11-02T18:09:37.860+01:00,6,44.142
2019-11-02T18:43:45.420+01:00,6,34.126
2019-11-02T19:20:02.880+01:00,6,36.291
2019-11-02T19:55:59.040+01:00,6,35.936
2019-11-02T20:17:14.640+01:00,6,21.26
2019-11-02T21:01:44.280+01:00,6,44.494
2019-11-02T21:16:11.100+01:00,6,14.447
2019-11-02T21:51:51.660+01:00,6,35.676
2019-11-02T22:25:27.960+01:00,6,33.605
2019-11-02T22:58:56.700+01:00,6,33.479
2019-11-02T23:42:41.520+01:00,6,43.747
2019-11-03T00:29:34.680+01:00,6,46.886
2019-11-03T01:02:44.580+01:00,6,33.165
2019-11-03T01:16:34.020+01:00,6,13.824
2019-11-03T01:44:42.420+01:00,6,28.14
2019-11-03T02:04:42.720+01:00,6,20.005
2019-11-03T02:25:49.920+01:00,6,21.12
2019-11-03T02:47:47.880+01:00,6,21.966
2019-11-03T03:36:45.540+01:00,6,48.961
2019-11-03T03:58:44.580+01:00,6,21.984
2019-11-03T04:28:57.180+01:00,6,30.21
2019-11-03T05:18:23.340+01:00,6,49.436
2019-11-03T05:36:22.620+01:00,6,17.988
2019-11-03T06:02:28.620+01:00,6,26.1
2019-11-03T06:21:12.540+01:00,6,18.732
2019-11-03T07:01:55.080+01:00,6,40.709
2019-11-03T07:16:39.540+01:00,6,14.741
2019-11-03T07:39:20.760+01:00,6,22.687
2019-11-03T08:02:49.620+01:00,6,23.481
2019-11-03T08:52:19.440+01:00,6,49.497
2019-11-03T09:12:51.060+01:00,6,20.527
2019-11-03T09:48:03.240+01:00,6,35.203
2019-11-03T10:08:44.640+01:00,6,20.69
2019-11-03T10:51:38.880+01:00,6,42.904
2019-11-03T11:32:02.160+01:00,6,40.388
2019-11-03T12:05:35.340+01:00,6,33.553
2019-11-03T12:34:04.380+01:00,6,28.484
2019-11-03T12:48:50.460+01:00,6,14.768
2019-11-03T13:09:07.080+01:00,6,20.277
2019-11-03T13:40:38.400+01:00,6,31.522
2019-11-03T14:27:23.100+01:00,6,46.745
2019-11-03T14:39:03.600+01:00,6,11.675
2019-11-03T15:06:17.700+01:00,6,27.235
2019-11-03T15:40:12.840+01:00,6,33.919
2019-11-03T16:28:35.880+01:00,6,48.384
2019-11-03T16:40:46.860+01:00,6,12.183
2019-11-03T17:13:40.140+01:00,6,32.888
2019-11-03T17:22:51.840+01:00,6,9.195
2019-11-03T18:11:35.340+01:00,6,48.725
2019-11-03T18:33:10.860+01:00,6,21.592
2019-11-03T18:39:47.460+01:00,6,6.61
2019-11-03T19:18:40.140+01:00,6,38.878
2019-11-03T19:36:08.820+01:00,6,17.478
2019-11-03T20:14:47.460+01:00,6,38.644
2019-11-03T20:55:47.940+01:00,6,41.008
2019-11-03T21:40:26.880+01:00,6,44.649
2019-11-03T22:11:59.400+01:00,6,31.542
2019-11-03T22:35:17.280+01:00,6,23.298
2019-11-03T22:57:21.660+01:00,6,22.073
2019-11-03T23:18:41.760+01:00,6,21.335
2019-11-04T00:03:22.980+01:00,6,44.687
2019-11-04T00:50:01.500+01:00,6,46.642
2019-11-04T01:15:07.620+01:00,6,25.102
2019-11-04T01:35:57.840+01:00,6,20.837
2019-11-04T02:04:02.100+01:00,6,28.071
2019-11-04T02:22:40.920+01:00,6,18.647
2019-11-04T02:51:34.440+01:00,6,28.892
2019-11-04T03:08:12.900+01:00,6,16.641
2019-11-04T03:18:34.920+01:00,6,10.367
2019-11-04T03:27:53.160+01:00,6,9.304
2019-11-04T03:36:14.220+01:00,6,8.351
2019-11-04T04:01:42.120+01:00,6,25.465
2019-11-04T04:17:13.920+01:00,6,15.53
2019-11-04T04:37:15.300+01:00,6,20.023
2019-11-04T04:54:46.260+01:00,6,17.516
2019-11-04T05:30:06.660+01:00,6,35.34
2019-11-04T06:04:41.520+01:00,6,34.581
2019-11-04T06:24:51.420+01:00,6,20.165
2019-11-04T06:37:43.500+01:00,6,12.868
2019-11-04T07:25:26.940+01:00,6,47.724
2019-11-04T07:48:08.340+01:00,6,22.69
2019-11-04T08:35:38.280+01:00,6,47.499
2019-11-04T08:42:39.060+01:00,6,7.013
2019-11-04T09:22:20.760+01:00,6,39.695
2019-11-04T09:46:01.080+01:00,6,23.672
2019-11-04T09:52:23.280+01:00,6,6.37
2019-11-04T10:33:47.520+01:00,6,41.404
2019-11-04T11:14:07.740+01:00,6,40.337
2019-11-04T11:29:14.400+01:00,6,15.111
2019-11-04T11:38:39.120+01:00,6,9.412
2019-11-04T12:21:42.480+01:00,6,43.056
2019-11-04T12:43:39.060+01:00,6,21.943
2019-11-04T13:07:25.080+01:00,6,23.767
2019-11-04T13:48:36.840+01:00,6,41.196
2019-11-04T14:26:00.180+01:00,6,37.389
2019-11-04T14:35:51.960+01:00,6,9.863
2019-11-04T14:47:16.020+01:00,6,11.401
2019-11-04T15:24:32.640+01:00,6,37.277
2019-11-04T15:56:39.420+01:00,6,32.113
2019-11-04T16:37:50.220+01:00,6,41.18
2019-11-04T16:47:07.860+01:00,6,9.294
2019-11-04T17:02:19.020+01:00,6,15.186
2019-11-04T17:18:03.180+01:00,6,15.736
2019-11-04T17:45:38.220+01:00,6,27.584
2019-11-04T18:25:37.320+01:00,6,39.985
2019-11-04T18:38:59.640+01:00,6,13.372
2019-11-04T18:46:46.440+01:00,6,7.78
2019-11-04T19:12:29.220+01:00,6,25.713
2019-11-04T19:31:37.200+01:00,6,19.133
2019-11-04T19:47:31.380+01:00,6,15.903
2019-11-04T20:04:25.860+01:00,6,16.908
2019-11-04T20:42:11.640+01:00,6,37.763
2019-11-04T21:23:03.900+01:00,6,40.871
2019-11-04T21:44:41.520+01:00,6,21.627
2019-11-04T22:02:39.840+01:00,6,17.972
2019-11-04T22:44:31.020+01:00,6,41.853
2019-11-04T23:29:11.520+01:00,6,44.675
2019-11-04T23:46:33.000+01:00,6,17.358
2019-11-05T00:32:47.340+01:00,6,46.239
2019-11-05T00:38:53.100+01:00,6,6.096
2019-11-05T01:15:20.220+01:00,6,36.452
2019-11-05T01:36:32.280+01:00,6,21.201
2019-11-05T02:19:19.440+01:00,6,42.786
2019-11-05T02:36:08.880+01:00,6,16.824
2019-11-05T03:18:09.900+01:00,6,42.017
2019-11-05T03:39:22.560+01:00,6,21.211
2019-11-05T03:50:50.760+01:00,6,11.47
2019-11-05T04:10:23.640+01:00,6,19.548
2019-11-05T04:58:28.260+01:00,6,48.077
2019-10-31T00:35:36.720+01:00,7,35.612
2019-10-31T01:22:09.420+01:00,7,46.545
2019-10-31T01:39:14.460+01:00,7,17.084
2019-10-31T02:29:09.480+01:00,7,49.917
2019-10-31T02:36:44.580+01:00,7,7.585
2019-10-31T02:51:42.000+01:00,7,14.957
2019-10-31T03:33:12.120+01:00,7,41.502
2019-10-31T04:22:52.500+01:00,7,49.673
2019-10-31T05:04:12.120+01:00,7,41.327
2019-10-31T05:52:58.440+01:00,7,48.772
2019-10-31T06:04:42.000+01:00,7,11.726
2019-10-31T06:19:04.560+01:00,7,14.376
2019-10-31T06:47:28.260+01:00,7,28.395
2019-10-31T07:06:06.720+01:00,7,18.641
2019-10-31T07:39:50.400+01:00,7,33.728
2019-10-31T08:27:25.980+01:00,7,47.593
2019-10-31T08:42:44.520+01:00,7,15.309
2019-10-31T09:12:28.920+01:00,7,29.74
2019-10-31T09:50:41.820+01:00,7,38.215
2019-10-31T10:00:25.380+01:00,7,9.726
2019-10-31T10:10:05.640+01:00,7,9.671
2019-10-31T10:58:41.220+01:00,7,48.593
2019-10-31T11:28:22.080+01:00,7,29.681
2019-10-31T11:34:10.500+01:00,7,5.807
2019-10-31T12:20:07.320+01:00,7,45.947
2019-10-31T12:25:43.200+01:00,7,5.598
2019-10-31T12:41:27.120+01:00,7,15.732
2019-10-31T13:29:21.060+01:00,7,47.899
2019-10-31T13:43:58.320+01:00,7,14.621
2019-10-31T14:16:34.440+01:00,7,32.602
2019-10-31T14:58:12.960+01:00,7,41.642
2019-10-31T15:34:10.020+01:00,7,35.951
2019-10-31T16:11:57.360+01:00,7,37.789
2019-10-31T16:37:05.700+01:00,7,25.139
2019-10-31T17:25:25.920+01:00,7,48.337
2019-10-31T17:40:39.960+01:00,7,15.234
2019-10-31T18:23:04.740+01:00,7,42.413
2019-10-31T19:07:27.600+01:00,7,44.381
2019-10-31T19:28:26.280+01:00,7,20.978
2019-10-31T19:39:13.560+01:00,7,10.788
2019-10-31T20:15:21.960+01:00,7,36.14
2019-10-31T20:20:46.920+01:00,7,5.416
2019-10-31T20:47:29.340+01:00,7,26.707
2019-10-31T21:00:32.460+01:00,7,13.052
2019-10-31T21:44:15.300+01:00,7,43.714
2019-10-31T22:26:09.240+01:00,7,41.899
2019-10-31T23:01:19.740+01:00,7,35.175
2019-10-31T23:35:21.780+01:00,7,34.034
2019-11-01T00:12:39.480+01:00,7,37.295
2019-11-01T00:39:54.720+01:00,7,27.254
2019-11-01T01:03:00.900+01:00,7,23.103
2019-11-01T01:32:44.580+01:00,7,29.728
2019-11-01T01:56:36.360+01:00,7,23.863
2019-11-01T02:31:13.140+01:00,7,34.613
2019-11-01T03:01:30.240+01:00,7,30.285
2019-11-01T03:47:07.860+01:00,7,45.627
2019-11-01T04:29:50.520+01:00,7,42.711
2019-11-01T04:37:44.160+01:00,7,7.894
2019-11-01T05:26:37.800+01:00,7,48.894
2019-11-01T06:03:55.800+01:00,7,37.3
2019-11-01T06:51:11.400+01:00,7,47.26
2019-11-01T07:08:00.420+01:00,7,16.817
2019-11-01T07:18:27.300+01:00,7,10.448
2019-11-01T07:48:42.600+01:00,7,30.255
2019-11-01T08:10:59.460+01:00,7,22.281
2019-11-01T08:24:08.640+01:00,7,13.153
2019-11-01T08:50:19.740+01:00,7,26.185
2019-11-01T08:55:34.080+01:00,7,5.239
2019-11-01T09:30:26.640+01:00,7,34.876
2019-11-01T10:07:20.580+01:00,7,36.899
2019-11-01T10:17:49.980+01:00,7,10.49
2019-11-01T10:34:29.400+01:00,7,16.657
2019-11-01T10:55:19.200+01:00,7,20.83
2019-11-01T11:03:29.400+01:00,7,8.17
2019-11-01T11:14:11.520+01:00,7,10.702
2019-11-01T11:46:40.800+01:00,7,32.488
2019-11-01T11:53:26.400+01:00,7,6.76
2019-11-01T12:35:53.280+01:00,7,42.448
2019-11-01T13:14:49.620+01:00,7,38.939
2019-11-01T13:50:38.460+01:00,7,35.814
2019-11-01T14:03:58.920+01:00,7,13.341
2019-11-01T14:12:24.780+01:00,7,8.431
2019-11-01T14:42:35.160+01:00,7,30.173
2019-11-01T14:50:18.420+01:00,7,7.721
2019-11-01T15:00:46.260+01:00,7,10.464
2019-11-01T15:12:54.900+01:00,7,12.144
